[ 2013-09-07T11:22:03+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.009745s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000328s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.044150s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000271s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.046494s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000337s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.019852s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000255s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.026259s ]
[ 2013-09-07T11:22:37+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000299s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.023255s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000506s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.011961s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.001218s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.017680s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000275s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.021521s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000267s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.020031s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10020' ORDER BY id  [ RunTime:0.000345s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.022131s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10020' ORDER BY sort,id  [ RunTime:0.000275s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.021495s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000327s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10020 [ RunTime:0.000244s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.020782s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000261s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run LocationTemplate Behavior [ RunTime:0.000276s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 512 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 516 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 518 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 520 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 524 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 526 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: rid a1c79bd913e145e14a7e52446528d314.php 第 528 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: sid a1c79bd913e145e14a7e52446528d314.php 第 530 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: cid a1c79bd913e145e14a7e52446528d314.php 第 532 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: category a1c79bd913e145e14a7e52446528d314.php 第 536 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: where a1c79bd913e145e14a7e52446528d314.php 第 538 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: price a1c79bd913e145e14a7e52446528d314.php 第 540 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: sales a1c79bd913e145e14a7e52446528d314.php 第 542 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: search_key a1c79bd913e145e14a7e52446528d314.php 第 544 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: type a1c79bd913e145e14a7e52446528d314.php 第 548 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: search a1c79bd913e145e14a7e52446528d314.php 第 550 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: when a1c79bd913e145e14a7e52446528d314.php 第 552 行.
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ParseTemplate Behavior [ RunTime:0.031620s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031672s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ContentReplace Behavior [ RunTime:0.000711s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run TokenBuild Behavior [ RunTime:0.000227s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000113s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ShowRuntime Behavior [ RunTime:0.000286s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001454s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000287s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000344s ]
[ 2013-09-07T11:22:38+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run CheckRoute Behavior [ RunTime:0.000406s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000459s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000286s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000325s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001631s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001520s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000207s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001433s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002218s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000238s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002150s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000670s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001847s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000228s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000204s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001624s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000308s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002695s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000266s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001904s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000261s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001943s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000307s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002172s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000288s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002247s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000322s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002363s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002045s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000283s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002750s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000371s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002075s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000299s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002153s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000230s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.019683s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000284s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.038392s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000294s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.031940s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000215s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.024975s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000251s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.009367s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000304s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.004093s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000213s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.003456s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000310s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.006008s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10020' ORDER BY id  [ RunTime:0.000296s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.013085s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_details` WHERE 1=1 AND did='10020' ORDER BY sort,id  [ RunTime:0.000335s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_stylist` [ RunTime:0.012368s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_stylist` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000183s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: UPDATE `xnfy520_yaomai_commodity_list` SET `views`=views+1 WHERE id=10020 [ RunTime:0.000155s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.019228s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000277s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Run LocationTemplate Behavior [ RunTime:0.000347s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000415s ]
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' a1c79bd913e145e14a7e52446528d314.php 第 512 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: fake_action_name a1c79bd913e145e14a7e52446528d314.php 第 516 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined variable: define_fake_action_value a1c79bd913e145e14a7e52446528d314.php 第 518 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: status a1c79bd913e145e14a7e52446528d314.php 第 520 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: page a1c79bd913e145e14a7e52446528d314.php 第 524 行.
[ 2013-09-07T11:23:20+08:00 ] /xnfy520_yaomai/Commodity/details/id/10020 | NOTIC: [8] Undefined index: pid a1c79bd913e145e14a7e52446528d314.php 第 526 行.
