[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001876s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000245s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001760s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000233s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001663s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000218s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000187s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002333s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000281s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001902s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000314s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002147s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000253s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002117s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000250s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002173s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000259s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001933s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000309s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001999s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000280s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002114s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000304s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002350s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000378s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002567s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000312s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002766s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000283s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003566s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000326s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.029285s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000310s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.033092s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000252s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.031881s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000267s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.011749s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000328s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.010113s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000234s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.021260s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000290s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.020131s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.021721s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000264s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: status MemberAction.class.php 第 56 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.122762s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000436s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002767s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000247s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.002351s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000229s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.080079s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 3 ) LIMIT 1   [ RunTime:0.000295s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `uid` = '42' ) AND ( `commodity_type` = 3 ) ORDER BY create_date desc LIMIT 0 ,11   [ RunTime:0.000237s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND commodity_type=3 LIMIT 1   [ RunTime:0.000187s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type>0 AND commodity_type=3 LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE uid=42 AND pay_type=0 AND commodity_type=3 LIMIT 1   [ RunTime:0.000185s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_template ] --START--
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run LocationTemplate Behavior [ RunTime:0.000298s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_template ] --END-- [ RunTime:0.000354s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 0839187e4930dd8b3d2effd7b675fa3a.php 第 417 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined variable: fake_action_name 0839187e4930dd8b3d2effd7b675fa3a.php 第 421 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined variable: define_fake_action_value 0839187e4930dd8b3d2effd7b675fa3a.php 第 423 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: status 0839187e4930dd8b3d2effd7b675fa3a.php 第 425 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: page 0839187e4930dd8b3d2effd7b675fa3a.php 第 429 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: pid 0839187e4930dd8b3d2effd7b675fa3a.php 第 431 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: rid 0839187e4930dd8b3d2effd7b675fa3a.php 第 433 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: sid 0839187e4930dd8b3d2effd7b675fa3a.php 第 435 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: cid 0839187e4930dd8b3d2effd7b675fa3a.php 第 437 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: id 0839187e4930dd8b3d2effd7b675fa3a.php 第 439 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: category 0839187e4930dd8b3d2effd7b675fa3a.php 第 441 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: where 0839187e4930dd8b3d2effd7b675fa3a.php 第 443 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: price 0839187e4930dd8b3d2effd7b675fa3a.php 第 445 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: sales 0839187e4930dd8b3d2effd7b675fa3a.php 第 447 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: search_key 0839187e4930dd8b3d2effd7b675fa3a.php 第 449 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: type 0839187e4930dd8b3d2effd7b675fa3a.php 第 453 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: search 0839187e4930dd8b3d2effd7b675fa3a.php 第 455 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [8] Undefined index: when 0839187e4930dd8b3d2effd7b675fa3a.php 第 457 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ParseTemplate Behavior [ RunTime:0.051812s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051854s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run TokenBuild Behavior [ RunTime:0.000197s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ShowRuntime Behavior [ RunTime:0.000366s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001372s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_end ] --START--
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Member/votesOrder | INFO: Tag[ view_end ] --END-- [ RunTime:0.000438s ]
[ 2013-09-06T14:36:06+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Tag[ route_check ] --START--
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Run CheckRoute Behavior [ RunTime:0.000447s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Tag[ route_check ] --END-- [ RunTime:0.000531s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000339s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000379s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.019654s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001742s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000270s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001868s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000372s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001703s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000281s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.003230s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000248s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002618s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000598s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000352s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003017s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000440s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002035s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000284s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002072s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000316s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002001s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000261s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.003726s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000353s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001893s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000346s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002055s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000314s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001752s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000367s ]
[ 2013-09-06T14:36:08+08:00 ] /xnfy520_yaomai/Member/voteOrder | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001892s ]
