[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001648s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.001687s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000308s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003655s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000709s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002626s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000292s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.004016s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000863s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.005478s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.001510s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.003888s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.001032s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.005299s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000367s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003516s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000797s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002695s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000344s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002706s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000454s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003454s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.001018s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003177s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000415s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002090s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000899s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.004845s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000446s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002206s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000209s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.002974s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '1' ) AND ( `enable` = 1 ) LIMIT 1   [ RunTime:0.000261s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: page ajax_page.class.php 第 20 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE ( `pid` = '1' ) AND ( `enable` = 1 ) ORDER BY sort,create_date desc LIMIT 0 ,20   [ RunTime:0.000276s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000299s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000360s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: Cart_counts 252a471ace0d0047f3d58cb4689ac259.php 第 148 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 199 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 201 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sort 252a471ace0d0047f3d58cb4689ac259.php 第 203 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 252a471ace0d0047f3d58cb4689ac259.php 第 347 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: fake_action_name 252a471ace0d0047f3d58cb4689ac259.php 第 351 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: define_fake_action_value 252a471ace0d0047f3d58cb4689ac259.php 第 353 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: status 252a471ace0d0047f3d58cb4689ac259.php 第 355 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: userid 252a471ace0d0047f3d58cb4689ac259.php 第 357 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: page 252a471ace0d0047f3d58cb4689ac259.php 第 359 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: rid 252a471ace0d0047f3d58cb4689ac259.php 第 363 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sid 252a471ace0d0047f3d58cb4689ac259.php 第 365 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: cid 252a471ace0d0047f3d58cb4689ac259.php 第 367 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: id 252a471ace0d0047f3d58cb4689ac259.php 第 369 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: category 252a471ace0d0047f3d58cb4689ac259.php 第 371 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: where 252a471ace0d0047f3d58cb4689ac259.php 第 373 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: price 252a471ace0d0047f3d58cb4689ac259.php 第 375 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: sales 252a471ace0d0047f3d58cb4689ac259.php 第 377 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search_key 252a471ace0d0047f3d58cb4689ac259.php 第 379 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined variable: Userinfo 252a471ace0d0047f3d58cb4689ac259.php 第 381 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: type 252a471ace0d0047f3d58cb4689ac259.php 第 383 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: search 252a471ace0d0047f3d58cb4689ac259.php 第 385 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [8] Undefined index: when 252a471ace0d0047f3d58cb4689ac259.php 第 387 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.025191s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025239s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000178s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000105s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000250s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001231s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000233s ]
[ 2013-09-07T16:36:13+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000284s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run CheckRoute Behavior [ RunTime:0.000409s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000464s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000311s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001920s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001686s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000209s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001617s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000270s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001729s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001679s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000192s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001550s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000210s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001921s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000309s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001892s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000226s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002560s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000314s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001904s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000278s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001496s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000234s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001749s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000296s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001875s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000217s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001688s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000263s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001743s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000251s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001763s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000276s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001734s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000214s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.033663s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000360s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.032994s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000304s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.032038s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.032459s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.033582s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10026' ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_images` [ RunTime:0.021197s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_images` WHERE bys=1 AND lid='10026' ORDER BY id  [ RunTime:0.000239s ]
[ 2013-09-07T16:36:14+08:00 ] /xnfy520_yaomai/Commodity/details/id/10026 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_details` [ RunTime:0.032997s ]
