[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: page 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 503 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: pid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 505 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: rid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 507 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: sid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 509 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: cid 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 511 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: id 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 513 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: category 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 515 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: where 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 517 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: price 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 519 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: sales 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 521 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: search_key 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 523 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined variable: Userinfo 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 525 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: type 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 527 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: search 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 529 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | NOTIC: [8] Undefined index: when 4f3137e3c07a2f2fcc320cf4bef95a06.php 第 531 行.
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run ParseTemplate Behavior [ RunTime:0.066158s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066214s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run ContentReplace Behavior [ RunTime:0.000684s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run TokenBuild Behavior [ RunTime:0.000261s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run ShowRuntime Behavior [ RunTime:0.000263s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001458s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Tag[ view_end ] --START--
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Run ShowPageTrace Behavior [ RunTime:0.000292s ]
[ 2013-09-06T09:51:17+08:00 ] /xnfy520_yaomai/Cart | INFO: Tag[ view_end ] --END-- [ RunTime:0.000346s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ route_check ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run CheckRoute Behavior [ RunTime:0.000451s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ route_check ] --END-- [ RunTime:0.000518s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000402s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000460s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002077s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001827s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000275s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001594s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000220s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001475s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002527s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001688s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000166s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.004310s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000712s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001784s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000226s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001572s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000362s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.004521s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000914s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002227s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000347s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001933s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000341s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.004592s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000670s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002393s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.002558s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001944s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000303s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.004891s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000447s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002291s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000370s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002096s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000276s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.027035s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000282s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.041620s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 AND publish=1 ORDER BY sort,id LIMIT 1   [ RunTime:0.000395s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_template ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run LocationTemplate Behavior [ RunTime:0.000308s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_template ] --END-- [ RunTime:0.000372s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined variable: Cart_counts 467d888634ce48b50d5ed2015aa6f049.php 第 148 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 467d888634ce48b50d5ed2015aa6f049.php 第 302 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined variable: fake_action_name 467d888634ce48b50d5ed2015aa6f049.php 第 306 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined variable: define_fake_action_value 467d888634ce48b50d5ed2015aa6f049.php 第 308 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: status 467d888634ce48b50d5ed2015aa6f049.php 第 310 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: userid 467d888634ce48b50d5ed2015aa6f049.php 第 312 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: page 467d888634ce48b50d5ed2015aa6f049.php 第 314 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: pid 467d888634ce48b50d5ed2015aa6f049.php 第 316 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: rid 467d888634ce48b50d5ed2015aa6f049.php 第 318 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: sid 467d888634ce48b50d5ed2015aa6f049.php 第 320 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: cid 467d888634ce48b50d5ed2015aa6f049.php 第 322 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: id 467d888634ce48b50d5ed2015aa6f049.php 第 324 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: category 467d888634ce48b50d5ed2015aa6f049.php 第 326 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: where 467d888634ce48b50d5ed2015aa6f049.php 第 328 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: price 467d888634ce48b50d5ed2015aa6f049.php 第 330 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: sales 467d888634ce48b50d5ed2015aa6f049.php 第 332 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: search_key 467d888634ce48b50d5ed2015aa6f049.php 第 334 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined variable: Userinfo 467d888634ce48b50d5ed2015aa6f049.php 第 336 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: type 467d888634ce48b50d5ed2015aa6f049.php 第 338 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: search 467d888634ce48b50d5ed2015aa6f049.php 第 340 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | NOTIC: [8] Undefined index: when 467d888634ce48b50d5ed2015aa6f049.php 第 342 行.
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run ParseTemplate Behavior [ RunTime:0.160675s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_parse ] --END-- [ RunTime:0.160740s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run ContentReplace Behavior [ RunTime:0.000825s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run TokenBuild Behavior [ RunTime:0.000232s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run ShowRuntime Behavior [ RunTime:0.000328s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001640s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_end ] --START--
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Run ShowPageTrace Behavior [ RunTime:0.000333s ]
[ 2013-09-06T09:51:22+08:00 ] /xnfy520_yaomai/About | INFO: Tag[ view_end ] --END-- [ RunTime:0.000386s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000473s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000537s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000228s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001979s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002260s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000364s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002075s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000258s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001701s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000216s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001696s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000241s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001498s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000206s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000181s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001979s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000355s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001998s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000261s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002358s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.001171s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002405s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000319s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001816s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000284s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001857s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000271s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002117s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000825s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001922s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.003006s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002618s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000356s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001998s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000313s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001990s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000310s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.001699s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000213s ]
[ 2013-09-06T09:51:23+08:00 ] /xnfy520_yaomai/Commodity/index/pid/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.011497s ]
