[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.189267s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_addresss` WHERE by_user=45 ORDER BY create_date  [ RunTime:0.025561s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000279s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=45  [ RunTime:0.000159s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.002691s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000273s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run LocationTemplate Behavior [ RunTime:0.000287s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --END-- [ RunTime:0.000337s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 652aa03974a2813b6e5ead4753761742.php 第 911 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: fake_action_name 652aa03974a2813b6e5ead4753761742.php 第 915 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: define_fake_action_value 652aa03974a2813b6e5ead4753761742.php 第 917 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: status 652aa03974a2813b6e5ead4753761742.php 第 919 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: page 652aa03974a2813b6e5ead4753761742.php 第 923 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: pid 652aa03974a2813b6e5ead4753761742.php 第 925 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: rid 652aa03974a2813b6e5ead4753761742.php 第 927 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sid 652aa03974a2813b6e5ead4753761742.php 第 929 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: cid 652aa03974a2813b6e5ead4753761742.php 第 931 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: id 652aa03974a2813b6e5ead4753761742.php 第 933 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: category 652aa03974a2813b6e5ead4753761742.php 第 935 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: where 652aa03974a2813b6e5ead4753761742.php 第 937 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: price 652aa03974a2813b6e5ead4753761742.php 第 939 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sales 652aa03974a2813b6e5ead4753761742.php 第 941 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search_key 652aa03974a2813b6e5ead4753761742.php 第 943 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: type 652aa03974a2813b6e5ead4753761742.php 第 947 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search 652aa03974a2813b6e5ead4753761742.php 第 949 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: when 652aa03974a2813b6e5ead4753761742.php 第 951 行.
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ParseTemplate Behavior [ RunTime:0.036579s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036617s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ContentReplace Behavior [ RunTime:0.000978s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run TokenBuild Behavior [ RunTime:0.000222s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000104s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowRuntime Behavior [ RunTime:0.000298s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001703s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000329s ]
[ 2013-09-09T09:08:13+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --END-- [ RunTime:0.000382s ]
[ 2013-09-09T09:08:14+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T09:08:47+08:00 ] /xnfy520_yaomai/Public/js/jqueryUi/images/ui-bg_flat_75_ffffff_40x100.png | ERR: (ThinkException) 非法操作js
[ 2013-09-09T09:08:57+08:00 ] /xnfy520_yaomai/admin/Tpl/default/Public/css/OrderList.css | ERR: (ThinkException) 无法加载模块admin
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --START--
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run CheckRoute Behavior [ RunTime:0.000519s ]
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ route_check ] --END-- [ RunTime:0.000644s ]
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000293s ]
[ 2013-09-09T09:24:21+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000332s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.002128s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002420s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000252s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001628s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000264s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001745s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000223s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001810s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000219s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.001529s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000335s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000608s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002473s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000274s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002233s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000290s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.003910s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000549s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.002048s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000350s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002495s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000317s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002173s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000319s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002432s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000384s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002034s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000800s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.003733s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000300s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002786s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000295s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002323s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000267s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003605s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000330s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.003194s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000367s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.003104s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000260s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.002636s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=45 LIMIT 1   [ RunTime:0.000580s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.002619s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000316s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.020903s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000253s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.005446s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = '123456' ) AND ( `email` = '123456@qq.com' ) AND ( `id` = '45' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000700s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009113s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000262s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.042685s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='45'  [ RunTime:0.000252s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE ( `id` = '46' ) LIMIT 1   [ RunTime:0.000184s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_addresss` [ RunTime:0.009875s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.011269s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_addresss` WHERE by_user=45 ORDER BY create_date  [ RunTime:0.000359s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000265s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 AND publish=1 ORDER BY sort,id  [ RunTime:0.000294s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT * FROM `xnfy520_yaomai_carts` WHERE by_user=45  [ RunTime:0.000205s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.037358s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | SQL: SELECT `id`,`no`,`pid`,`cid`,`name`,`image`,`enable`,`recommend`,`sort`,`views`,`price`,`create_date`,`modify_date`,`description`,`stylist_id`,`stylist_say`,`measure`,`sales_volume` FROM `xnfy520_yaomai_commodity_list` WHERE ( `id` = '10020' ) LIMIT 1   [ RunTime:0.000478s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run LocationTemplate Behavior [ RunTime:0.000331s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_template ] --END-- [ RunTime:0.000401s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 652aa03974a2813b6e5ead4753761742.php 第 912 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: fake_action_name 652aa03974a2813b6e5ead4753761742.php 第 916 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined variable: define_fake_action_value 652aa03974a2813b6e5ead4753761742.php 第 918 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: status 652aa03974a2813b6e5ead4753761742.php 第 920 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: page 652aa03974a2813b6e5ead4753761742.php 第 924 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: pid 652aa03974a2813b6e5ead4753761742.php 第 926 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: rid 652aa03974a2813b6e5ead4753761742.php 第 928 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sid 652aa03974a2813b6e5ead4753761742.php 第 930 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: cid 652aa03974a2813b6e5ead4753761742.php 第 932 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: id 652aa03974a2813b6e5ead4753761742.php 第 934 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: category 652aa03974a2813b6e5ead4753761742.php 第 936 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: where 652aa03974a2813b6e5ead4753761742.php 第 938 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: price 652aa03974a2813b6e5ead4753761742.php 第 940 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: sales 652aa03974a2813b6e5ead4753761742.php 第 942 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search_key 652aa03974a2813b6e5ead4753761742.php 第 944 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: type 652aa03974a2813b6e5ead4753761742.php 第 948 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: search 652aa03974a2813b6e5ead4753761742.php 第 950 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | NOTIC: [8] Undefined index: when 652aa03974a2813b6e5ead4753761742.php 第 952 行.
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ParseTemplate Behavior [ RunTime:0.036276s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036335s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ContentReplace Behavior [ RunTime:0.001079s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run TokenBuild Behavior [ RunTime:0.000276s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowRuntime Behavior [ RunTime:0.000330s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001942s ]
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:24:22+08:00 ] /xnfy520_yaomai/Cart/cart_confirm | INFO: Run ShowPageTrace Behavior [ RunTime:0.000360s ]
