[ 2013-09-07T08:35:23+08:00 ] /xnfy520_yaomai/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.001869s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000370s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.002401s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000263s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001796s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000356s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001706s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000241s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.001989s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000313s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.002012s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000284s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.013249s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000292s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.034752s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000314s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.034455s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000335s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.021169s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000275s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_template ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000264s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000318s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined variable: Cart_counts 142dd4240f240a4074b127db4627ab71.php 第 148 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 142dd4240f240a4074b127db4627ab71.php 第 444 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined variable: fake_action_name 142dd4240f240a4074b127db4627ab71.php 第 448 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined variable: define_fake_action_value 142dd4240f240a4074b127db4627ab71.php 第 450 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: status 142dd4240f240a4074b127db4627ab71.php 第 452 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: userid 142dd4240f240a4074b127db4627ab71.php 第 454 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: page 142dd4240f240a4074b127db4627ab71.php 第 456 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: pid 142dd4240f240a4074b127db4627ab71.php 第 458 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: rid 142dd4240f240a4074b127db4627ab71.php 第 460 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: sid 142dd4240f240a4074b127db4627ab71.php 第 462 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: cid 142dd4240f240a4074b127db4627ab71.php 第 464 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: id 142dd4240f240a4074b127db4627ab71.php 第 466 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: category 142dd4240f240a4074b127db4627ab71.php 第 468 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: where 142dd4240f240a4074b127db4627ab71.php 第 470 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: price 142dd4240f240a4074b127db4627ab71.php 第 472 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: sales 142dd4240f240a4074b127db4627ab71.php 第 474 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: search_key 142dd4240f240a4074b127db4627ab71.php 第 476 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined variable: Userinfo 142dd4240f240a4074b127db4627ab71.php 第 478 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: type 142dd4240f240a4074b127db4627ab71.php 第 480 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: search 142dd4240f240a4074b127db4627ab71.php 第 482 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | NOTIC: [8] Undefined index: when 142dd4240f240a4074b127db4627ab71.php 第 484 行.
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.128082s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.128124s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000177s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000104s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000263s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001302s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_end ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000247s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000293s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000601s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000688s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000441s ]
[ 2013-09-07T08:55:44+08:00 ] /xnfy520_yaomai/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ route_check ] --START--
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run CheckRoute Behavior [ RunTime:0.000398s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000451s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000297s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.061473s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.032989s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_information` WHERE pid=1 and publish=1 ORDER BY sort,id  [ RunTime:0.000397s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.020275s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000239s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.012356s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000274s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.009817s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000223s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_category` [ RunTime:0.031673s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000415s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_help_center_category` WHERE id<>1 and publish=1  [ RunTime:0.000273s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.032082s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='2' ORDER BY sort,id LIMIT 4   [ RunTime:0.000287s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.031176s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='3' ORDER BY sort,id LIMIT 4   [ RunTime:0.000408s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.045205s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='4' ORDER BY sort,id LIMIT 4   [ RunTime:0.000320s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_help_center_information` [ RunTime:0.020300s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`name`,`sort` FROM `xnfy520_yaomai_help_center_information` WHERE publish=1 AND pid='5' ORDER BY sort,id LIMIT 4   [ RunTime:0.000297s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.022763s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` WHERE publish=1 ORDER BY sort,id  [ RunTime:0.000246s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.020663s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='1' ORDER BY sort,id  [ RunTime:0.000452s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.029920s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='2' ORDER BY sort,id  [ RunTime:0.000396s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.022907s ]
[ 2013-09-07T08:56:00+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='3' ORDER BY sort,id  [ RunTime:0.000237s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.033449s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='4' ORDER BY sort,id  [ RunTime:0.000311s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.031224s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='5' ORDER BY sort,id  [ RunTime:0.000294s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_subclass` [ RunTime:0.012206s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_commodity_subclass` WHERE publish=1 AND pid='6' ORDER BY sort,id  [ RunTime:0.000236s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.021282s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000279s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.010683s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000209s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.019769s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000228s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_carts` [ RunTime:0.001968s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_carts` WHERE by_user=42 LIMIT 1   [ RunTime:0.000205s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_list` [ RunTime:0.031468s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_advert_list` WHERE publish=1 AND pid=9 ORDER BY sort LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_system_announcement` [ RunTime:0.020109s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_system_announcement` WHERE publish=1 ORDER BY sort desc LIMIT 20   [ RunTime:0.000268s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.088516s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'tianyun1' ) AND ( `email` = '182065881@qq.com' ) AND ( `id` = '42' ) AND ( `roleid` = '16' ) LIMIT 1   [ RunTime:0.000375s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002017s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='16' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_integral_exchange_logs` [ RunTime:0.006653s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_integral_exchange_logs` WHERE 1=1 AND by_user='42'  [ RunTime:0.000236s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_index_recommend` [ RunTime:0.002641s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT * FROM `xnfy520_yaomai_index_recommend` WHERE type=2 ORDER BY sort,id  [ RunTime:0.000293s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.082063s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10019' LIMIT 1   [ RunTime:0.000299s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.054573s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | SQL: SELECT `id`,`pid`,`cid`,`name`,`image`,`price` FROM `xnfy520_yaomai_commodity_list` WHERE enable=1 AND id='10027' LIMIT 1   [ RunTime:0.000269s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_template ] --START--
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000257s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000303s ]
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [2] file_get_contents(./home/Tpl/default/Index/footer-x.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 2487485ebfb453bf42db27552422335d.php 第 390 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined variable: fake_action_name 2487485ebfb453bf42db27552422335d.php 第 394 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined variable: define_fake_action_value 2487485ebfb453bf42db27552422335d.php 第 396 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: status 2487485ebfb453bf42db27552422335d.php 第 398 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: page 2487485ebfb453bf42db27552422335d.php 第 402 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: pid 2487485ebfb453bf42db27552422335d.php 第 404 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: rid 2487485ebfb453bf42db27552422335d.php 第 406 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: sid 2487485ebfb453bf42db27552422335d.php 第 408 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: cid 2487485ebfb453bf42db27552422335d.php 第 410 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: id 2487485ebfb453bf42db27552422335d.php 第 412 行.
[ 2013-09-07T08:56:01+08:00 ] /xnfy520_yaomai/Member/center.html | NOTIC: [8] Undefined index: category 2487485ebfb453bf42db27552422335d.php 第 414 行.
