[ 2013-09-06T10:43:16+08:00 ] /xnfy520_yaomai/admin.php?s=/Public/login | INFO: Tag[ route_check ] --START--
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005564s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000213s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001892s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000307s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001947s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000243s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002856s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001971s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000605s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003706s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000345s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001877s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000261s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002958s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000568s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000453s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000289s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000352s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: invoice_type 1208ae2679fa9e3d02c935e3af3a4329.php 第 390 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: invoice_rise 1208ae2679fa9e3d02c935e3af3a4329.php 第 390 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: invoice_info 1208ae2679fa9e3d02c935e3af3a4329.php 第 390 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 469 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 473 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 477 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 479 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 481 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 485 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 489 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.036965s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037011s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001498s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000161s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000098s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000366s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002213s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000351s ]
[ 2013-09-06T10:44:21+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000444s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000515s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000578s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.009507s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000194s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001571s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000176s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001881s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000202s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003124s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000323s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001734s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.001097s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003125s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000479s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002312s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000381s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002675s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000235s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000980s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000302s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000368s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 467 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 471 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 475 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 477 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 479 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 481 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 485 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.035302s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035359s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001552s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000222s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000110s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002387s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000231s ]
[ 2013-09-06T10:45:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000265s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ route_check ] --START--
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Run CheckRoute Behavior [ RunTime:0.000696s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000785s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000487s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000558s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001663s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000150s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002098s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000193s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001605s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000222s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002645s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000305s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002304s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000292s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003845s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000341s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001675s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort  [ RunTime:0.000197s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_list` [ RunTime:0.003723s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | NOTIC: [8] Undefined variable: datas CommodityListAction.class.php 第 48 行.
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_commodity_list` LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | NOTIC: [8] Undefined variable: datas CommodityListAction.class.php 第 50 行.
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | SQL: SELECT * FROM `xnfy520_yaomai_commodity_list` ORDER BY sort,id desc LIMIT 0 ,15   [ RunTime:0.000277s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ view_template ] --START--
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000269s ]
[ 2013-09-06T11:40:06+08:00 ] /xnfy520_yaomai/admin.php?s=/CommodityList/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000305s ]
