[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002757s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000354s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001760s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000230s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.003014s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000229s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000275s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000232s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000277s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 491 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 493 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 495 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 497 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 499 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 501 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 503 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.035055s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035105s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001701s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000107s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002468s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000232s ]
[ 2013-09-07T09:08:44+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000267s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000362s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000221s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002082s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000217s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001993s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000324s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001686s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000235s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003028s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000266s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001550s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000168s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003352s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000272s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002273s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000223s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002715s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000257s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000360s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000246s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000287s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 491 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 493 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 495 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 497 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 499 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 501 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 503 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.040474s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040513s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001658s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000163s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000135s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002558s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --START--
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2013-09-07T09:09:05+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --START--
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000361s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000407s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --START--
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000223s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002011s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000197s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001921s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000166s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001642s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000217s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002473s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000295s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001651s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002881s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000271s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001840s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000227s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_member_order` [ RunTime:0.002428s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) LIMIT 1   [ RunTime:0.000243s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | SQL: SELECT * FROM `xnfy520_yaomai_member_order` WHERE ( `commodity_type` = '1' ) ORDER BY create_date desc LIMIT 0 ,15   [ RunTime:0.000376s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --START--
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000293s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000365s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --START--
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined variable: p_level 1208ae2679fa9e3d02c935e3af3a4329.php 第 50 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 1208ae2679fa9e3d02c935e3af3a4329.php 第 483 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: status 1208ae2679fa9e3d02c935e3af3a4329.php 第 487 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: page 1208ae2679fa9e3d02c935e3af3a4329.php 第 491 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: pid 1208ae2679fa9e3d02c935e3af3a4329.php 第 493 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: rid 1208ae2679fa9e3d02c935e3af3a4329.php 第 495 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: sid 1208ae2679fa9e3d02c935e3af3a4329.php 第 497 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: cid 1208ae2679fa9e3d02c935e3af3a4329.php 第 499 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: id 1208ae2679fa9e3d02c935e3af3a4329.php 第 501 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | NOTIC: [8] Undefined index: did 1208ae2679fa9e3d02c935e3af3a4329.php 第 503 行.
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.036589s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036639s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Tag[ view_filter ] --START--
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001648s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000096s ]
[ 2013-09-07T09:09:32+08:00 ] /xnfy520_yaomai/admin.php?s=/OrderList/index/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
