[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004611s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000395s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005211s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000256s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002003s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 ORDER BY sort  [ RunTime:0.000252s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000141s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE start=1 LIMIT 1   [ RunTime:0.000124s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE id=0 LIMIT 1   [ RunTime:0.000115s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000296s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.000364s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015345s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015417s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000243s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000093s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000198s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000778s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --START--
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000227s ]
[ 2013-09-09T09:25:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000259s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000456s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000512s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000255s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000288s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002365s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000240s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.002601s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000173s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001497s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000218s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.002971s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000320s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.001969s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000253s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.004050s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000340s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002059s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000234s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.002819s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 ORDER BY sort  [ RunTime:0.000248s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `pid` = '2' ) LIMIT 1   [ RunTime:0.000144s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `pid` = '2' ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000124s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000291s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000333s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined variable: p_level 45ea46f17d275aac00c865fbe4961b1e.php 第 50 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 45ea46f17d275aac00c865fbe4961b1e.php 第 343 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: status 45ea46f17d275aac00c865fbe4961b1e.php 第 347 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: type 45ea46f17d275aac00c865fbe4961b1e.php 第 349 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: page 45ea46f17d275aac00c865fbe4961b1e.php 第 351 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: rid 45ea46f17d275aac00c865fbe4961b1e.php 第 355 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: sid 45ea46f17d275aac00c865fbe4961b1e.php 第 357 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: cid 45ea46f17d275aac00c865fbe4961b1e.php 第 359 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: id 45ea46f17d275aac00c865fbe4961b1e.php 第 361 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [8] Undefined index: did 45ea46f17d275aac00c865fbe4961b1e.php 第 363 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.037584s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037624s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000431s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000185s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000101s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001048s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000278s ]
[ 2013-09-09T11:13:10+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city/pid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000338s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run CheckRoute Behavior [ RunTime:0.000630s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ route_check ] --END-- [ RunTime:0.000715s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002013s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE publish=1 ORDER BY sort,level  [ RunTime:0.000229s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_advert_category` [ RunTime:0.001752s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_advert_category` ORDER BY sort,create_date  [ RunTime:0.000219s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_commodity_category` [ RunTime:0.001677s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_commodity_category` ORDER BY sort,create_date  [ RunTime:0.000280s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003790s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000579s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.002275s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000250s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: province CommonAction.class.php 第 49 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_user` [ RunTime:0.003572s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_user` WHERE ( `username` = 'admins' ) AND ( `email` = 'xnfy520@qq.com' ) AND ( `id` = '1' ) AND ( `roleid` = '1' ) LIMIT 1   [ RunTime:0.000342s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_role` [ RunTime:0.005802s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_role` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000633s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SHOW COLUMNS FROM `xnfy520_yaomai_address` [ RunTime:0.007976s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE level=1 ORDER BY sort  [ RunTime:0.000450s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT COUNT(*) AS tp_count FROM `xnfy520_yaomai_address` WHERE ( `level` = 2 ) LIMIT 1   [ RunTime:0.000784s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE ( `level` = 2 ) ORDER BY sort LIMIT 0 ,15   [ RunTime:0.000475s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=6  [ RunTime:0.000765s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=12  [ RunTime:0.000289s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=13  [ RunTime:0.000748s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=14  [ RunTime:0.001012s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=15  [ RunTime:0.000483s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=16  [ RunTime:0.000246s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=17  [ RunTime:0.000361s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=18  [ RunTime:0.000537s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | SQL: SELECT * FROM `xnfy520_yaomai_address` WHERE pid=19  [ RunTime:0.000220s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_template ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run LocationTemplate Behavior [ RunTime:0.000300s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_template ] --END-- [ RunTime:0.000359s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_parse ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined variable: p_level 45ea46f17d275aac00c865fbe4961b1e.php 第 50 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Use of undefined constant GROUP_NAME - assumed 'GROUP_NAME' 45ea46f17d275aac00c865fbe4961b1e.php 第 343 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: status 45ea46f17d275aac00c865fbe4961b1e.php 第 347 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: type 45ea46f17d275aac00c865fbe4961b1e.php 第 349 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: page 45ea46f17d275aac00c865fbe4961b1e.php 第 351 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: pid 45ea46f17d275aac00c865fbe4961b1e.php 第 353 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: rid 45ea46f17d275aac00c865fbe4961b1e.php 第 355 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: sid 45ea46f17d275aac00c865fbe4961b1e.php 第 357 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: cid 45ea46f17d275aac00c865fbe4961b1e.php 第 359 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: id 45ea46f17d275aac00c865fbe4961b1e.php 第 361 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [8] Undefined index: did 45ea46f17d275aac00c865fbe4961b1e.php 第 363 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run ParseTemplate Behavior [ RunTime:0.019652s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019700s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_filter ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run TokenBuild Behavior [ RunTime:0.000270s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run ShowRuntime Behavior [ RunTime:0.000396s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 120 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 121 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /Users/weizhang/Documents/WebServer/ThinkPHP/Extend/Library/ORG/Util/emit_ajax_page.class.php:1) View.class.php 第 122 行.
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_end ] --START--
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Run ShowPageTrace Behavior [ RunTime:0.004146s ]
[ 2013-09-09T11:13:12+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/city | INFO: Tag[ view_end ] --END-- [ RunTime:0.004220s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run CheckRoute Behavior [ RunTime:0.000410s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000469s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000241s ]
[ 2013-09-09T11:13:13+08:00 ] /xnfy520_yaomai/admin.php?s=/Address/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000276s ]
